timestamp,soc,soh,battery_voltage,battery_current,battery_temperature,charge_cycles,motor_temperature,motor_vibration,motor_torque,motor_rpm,power_consumption,brake_pad_wear,brake_pressure,reg_brake_efficiency,tire_pressure,tire_temperature,suspension_load,ambient_temperature,ambient_humidity,load_weight,driving_speed,distance_traveled,idle_time,route_roughness
2024-08-28 10:30:00,0.981298017860943,0.9515469446319108,398.5728975008784,-18.914953480507712,28.31437508114257,117.03055762718093,41.52160843216791,0.2253517705760946,376.2641422149457,1622.7501021359603,29.855021044310647,0.1669778132157842,30.80640200108611,0.926378959195596,32.65478261960932,28.38633717495437,158.179596938452,17.643647016223444,43.153439365233005,632.2688720511818,44.12243301735364,93.4434976115808,0.6659259363729344,0.1510867271908332
2024-08-28 10:45:00,0.0951614861714309,0.9680806632311972,359.08897982932154,-38.07866490495517,25.02067789577073,540.6965047742524,43.61260181826443,0.298011352042,132.45619064269775,1924.239772462292,29.96920152508561,0.1184526231628237,39.42051742179669,0.9245689486884257,31.24540936355538,48.13849070943311,444.0382028916163,16.228684563020344,47.90743480041344,609.3656768262704,44.93818913345475,9.736304208098048,0.1016214430518264,0.1335915677810903
2024-08-28 11:00:00,0.9721437767384536,0.9603593548649972,384.5028859090176,-46.48288549380023,27.73810545936072,167.64809670535487,83.3724226571031,0.3288179882598525,113.50560791864083,1964.3898134252893,26.240441065606948,0.1515628797348712,46.815185476535966,0.8035996159484814,22.06384945691755,25.223753056054,109.38055689775358,19.231238139104853,46.88902954413283,527.9536441999082,44.28572961946588,0.8619188795666977,0.0120980504681835,0.2839642629727908
2024-08-28 11:15:00,0.8829103262090744,0.9873882661691706,365.56465505221576,-129.1284036498468,30.7731257166444,161.06911795127482,50.2090291467281,0.4605909318769793,196.2245172064081,1848.6744917955136,79.0460974425811,0.2477301403608108,49.25305975834354,0.824807321590922,34.735751037907775,29.014057967221813,163.80991652005102,16.57527936982825,46.00172707206943,1730.982205970452,46.080681723772514,7.159492053102602,6.116753654873161,0.2592605584190898
2024-08-28 11:30:00,0.9493161238149432,0.9519395947859162,366.2965067919664,-43.453275791127005,33.59825796988314,177.5737218338856,57.44808797361753,1.7379030803057538,126.02488060763946,1850.025550793959,67.96446885212778,0.8863804386370436,32.313721730608314,0.8288170764978465,21.65651819360301,49.34107486106038,134.42644911858855,22.93155584348901,40.70577997806258,532.2647589334615,49.38357723961271,2.7763271866219386,0.4762878313236794,0.1022558563738163
2024-08-28 11:45:00,0.82126696677669,0.9295236854177226,387.0393687061543,-18.695964571089885,27.518564876911995,198.26253105096143,40.96777896593103,0.3841367806109396,117.957893011153,1796.449440636604,24.10460168323027,0.2507168539802168,36.40097310150679,0.8512934180367526,33.668211036224804,26.03735858502133,116.79999257086956,11.875595399881814,43.30801176362726,832.4943810211896,57.2868122602207,3.514422080475006,0.0905190597210545,0.2889356555702627
2024-08-28 12:00:00,0.986739121895724,0.5717516574831857,390.5353633268192,-147.20594553459782,25.67086908643161,118.0413394919271,44.920785825263714,0.359812838615681,169.1783145762418,1601.997195270542,25.48375591824105,0.2338285613556478,39.23285833507827,0.8879599045185134,32.709671121291144,34.826046768310235,102.15945754923564,19.436205041199127,40.84136123276756,655.7124415334215,53.22944228270349,6.462881959283498,0.5272214902732835,0.1432019737987864
2024-08-28 12:15:00,0.9259143786914834,0.4803567519143968,372.906226179756,-181.7475863112277,29.52096764235925,526.7623306485342,54.755929166812976,0.2610976197287646,163.4967693181128,1874.6608069083668,21.890621280379253,0.1154288768385602,46.34348524960778,0.4828312782917234,34.26914071416665,33.89988489663121,459.20575617721977,19.971593304949764,44.72458078865869,970.8461106312948,52.5955228115381,1.7233592993704794,9.426144200196669,0.2910684037656191
2024-08-28 12:30:00,0.9905707474828014,0.950421634979782,361.9191038064639,-14.919301039458723,27.244701830605635,103.4376771652418,50.70127524693631,0.2075614205221205,102.17681532170089,1970.9621671558184,23.7718225625474,0.2914502295434906,30.586116700929765,0.8818403630762066,34.45243107896217,32.949459541826386,107.67143313113102,-2.0131776120291764,44.960070815811655,782.5218765792812,106.25703865116093,9.70696494749428,0.9127849709102216,0.2216550700205576
2024-08-28 12:45:00,0.8942467137620974,0.957220559218263,223.47058839401663,-31.30082926242126,33.95713488446024,172.72927598060534,53.0872748447784,0.2015772471609337,124.6259569989894,1979.2641370201368,29.705796580863897,0.2632385326100783,35.924943651287,0.91549851564529,32.39977640683568,34.10618915319311,154.53215106041412,14.22540771498335,31.82755443261168,923.2821752089528,54.84192323136344,4.6362364788198605,0.2705812541413314,0.1774858991826105
2024-08-28 13:00:00,0.8024275094245595,0.9893296003796348,217.988413816768,-18.865527188329555,31.65390587492799,156.84829956901154,90.94709011440288,0.2482115404836671,147.28143127088637,1823.732144068019,27.49501920272468,0.2508190209872615,34.622367105646646,0.896417520341794,31.057591434069977,32.54072284088337,147.973793261743,16.157366615867886,84.41389329300584,603.4773687648433,40.722620901265664,5.485642785815341,0.3019960644888182,0.2665318149580518
2024-08-28 13:15:00,0.886017452696552,0.5079494636771936,378.2134861000474,-10.721409710837603,27.599339370321417,148.69932655779888,46.03960964520231,0.2058216411970366,386.94965236835947,1579.850999886433,25.76332285610681,0.1426265200895477,40.38549168474455,0.912496660493789,32.25548806086341,29.870821292809687,156.80951194429792,16.59779953317124,32.392841823708046,614.4524651544723,57.85170383998019,9.79279257546054,0.5618203482151677,0.2067548688260932
2024-08-28 13:30:00,0.8075418712408813,0.9337625751715908,237.12666766956207,-43.31859254204845,27.074960171545825,627.1090780599521,56.27539819069525,1.7012131286299617,140.07025861441795,1681.7881618258882,29.159120616446245,0.2577880857552214,30.786914246280727,0.9225573053583014,34.62701900218687,27.40529108622469,157.85237413422985,13.213449856199873,49.48336347223402,917.986499202405,54.811792845651055,2.5999340695131155,7.151114384753988,0.8588860815783055
2024-08-28 13:45:00,0.9909706534470422,0.994912595370911,364.54911889094063,-18.32075708220206,25.73877581379716,104.99951990884551,97.3742070641246,0.4306654746518135,357.4470095061622,1540.397086062364,26.15377974986369,0.1538787895861356,80.11959266491445,0.8612863450696587,23.923896648174544,25.233737888494208,152.9423073960132,12.697571840549491,37.866313937919074,841.9683283769311,52.968963464329576,52.200851845892046,0.6438137191369135,0.1762743469208394
2024-08-28 14:00:00,0.9301154624008824,0.9272923577411698,374.60826778971153,-30.02224224233187,30.727363586946748,150.80436908448104,47.624599933396965,0.4563376166889277,178.16387637310555,1716.3086457648603,26.765657029866947,0.2736587810655362,30.343709884972643,0.8344141768753042,34.042022096849706,25.33694713967468,158.7593995117065,18.489962907654107,35.530101602718574,775.9878507132289,53.724223350231256,4.219661225746805,0.435278647979973,0.7737656909235049
2024-08-28 14:15:00,0.8213846543163009,0.9186550335360116,353.48678166844286,-49.47628420495165,25.22153025035004,117.84433402361977,53.58393237213475,0.3837699882240343,130.12701171373254,1741.6774137682798,28.90673576945071,0.1173974226835439,47.23192415409345,0.8734405007067465,33.15259795998836,27.51696715853089,433.4746617097863,20.293756947825383,82.2253711421129,934.6718113211432,40.04841593129267,5.709433235774608,0.1799125741266347,0.2150900904241504
2024-08-28 14:30:00,0.9202484760445292,0.5124002126582999,364.5437978051082,-16.246617210769365,31.3939784158504,165.8038624956386,41.747766919299416,0.3474692184494252,115.04725052814318,1774.6613452016977,26.40177179263817,0.1756324866723097,44.7753371904366,0.8558477156727466,33.419282697483695,28.0185123170537,111.9677514028462,10.626078966527864,35.940765101852776,937.9229416420878,48.93210760043446,9.417064567868184,0.9326530451472048,0.1978861244669259
2024-08-28 14:45:00,0.8332898995019928,0.9294798820846346,216.555411209276,-41.87820193456636,30.001588729238776,175.71325260705578,56.06154538062939,0.4156952555399619,189.23448064762232,1974.0395135613924,29.434268791325987,0.2512571907511532,48.09798079114239,0.8549767552472717,32.59115921072218,26.22555607395668,187.98039228340025,19.74244181226998,33.066294312143015,882.1000975611186,44.1917447185548,3.822103465755209,0.7641642303003001,0.93795685387252
2024-08-28 15:00:00,0.8808335751681359,0.938135558926306,365.6941422724127,-28.92363935043792,30.04236032984396,190.87093562085963,46.78005711340022,0.2889127517384928,142.55053256310913,1655.823603919219,24.72102699582828,0.162025356894557,75.41506849473902,0.889469534345749,34.37014572667963,34.97432371505019,155.12793448765413,12.437000377025946,49.82160131050427,1760.306880823064,55.54499289346411,6.170796735599804,0.0833963070551823,0.1169782481472322
2024-08-28 15:15:00,0.1028360624185668,0.960485387631992,211.3676821737976,-49.39093360171847,34.221243670828315,151.49528273519618,59.79742070963445,0.3483403538489189,156.30922547189914,4378.046626695953,29.438366885344,0.9269374669190512,31.71740044248889,0.9447846089873816,34.46772679859572,29.37715612695646,143.79414562820375,16.67495076884208,87.90539311967154,772.6380409985449,108.83098922280416,1.1199297694856392,0.9695113198628916,0.1087977052248333
2024-08-28 15:30:00,0.8612259048711589,0.9022946981665796,381.42129966719807,-17.839664853033632,32.85020843664155,133.77369189680368,86.25907630679599,0.2997683139763809,176.02592756546557,1589.4589977102976,28.67991685749184,0.7562685756929443,40.409999553871344,0.9116748740046856,22.40539129504636,34.62925238461584,118.17191430789715,21.089804618114435,32.47742237184074,541.994682316946,46.21929799912928,3.4132830589313947,0.2960088798625945,0.2908938881272849
2024-08-28 15:45:00,0.8553710652138558,0.9326757987848012,372.8471140585529,-32.21044031258792,45.7043426990266,136.31320826013726,57.72976724585577,0.4576061771496582,144.46462527210883,1816.439161173775,23.989871087985733,0.208687451658461,41.14239134450384,0.4382471480646946,30.51390510505851,28.061894895453435,176.13251785857443,19.545317935417124,47.21972773849268,1986.9493985849977,57.76240126328461,9.393085288799645,0.2118758406270224,0.1370572857832845
2024-08-28 16:00:00,0.0734552714127075,0.9545924406188208,397.021925530228,-32.855434895642595,57.2137454692663,162.75400837279483,88.36312871575358,0.4044795041810823,146.91544919323553,1699.0923439326098,28.96452029241105,0.2265157320017173,39.17475208101714,0.8089267408958897,30.87407029418108,54.50711722860375,152.16347034997295,17.670515089596133,45.689728642176505,823.7942638921563,52.479399868917575,6.694891733995879,0.7933457307708033,0.1738979138907011
2024-08-28 16:15:00,0.8734728701207957,0.9584743557371708,364.04720018875867,-138.59623251661407,30.795567842736965,604.8839846841054,50.56696114695778,0.3312094753490991,112.70146807541602,5297.242968707567,21.88492284683212,0.1199694325752702,87.02321846003724,0.8018945588700596,31.49580430878832,27.181441418549788,166.41786435063025,23.59436212480549,31.665039055073777,516.765124556296,49.7346934821729,94.77613533754403,0.8786286021278968,0.177361062906213
2024-08-28 16:30:00,0.8064715897671363,0.4747939106224557,398.06668495384463,-40.10077113060031,29.985766564825543,135.00974300883823,40.14531891630403,0.2108774254967241,136.39075775837753,1724.4710643962098,20.586507155402906,0.2254276414491392,42.7594331891454,0.8729782710259928,31.015820614866115,34.34860390075468,106.43423676018644,-4.802931495862407,80.80671830895425,539.9709018416465,42.900928138223016,0.2743437667008574,0.4281565864526753,0.173810629777102
2024-08-28 16:45:00,0.9947563919738532,0.9620265150848152,358.4259406382565,-16.127607094584015,25.452621737397106,171.15794213233227,40.30138377919455,0.4498813608220366,182.5012354833379,1693.4531096167018,20.46591515602718,0.2686118875837529,39.55962123772551,0.8201529885388791,33.88395532038338,27.308900118799546,156.9929519489285,15.1747145981888,49.64769904183128,1549.1569908894623,112.62793472208114,92.38882673218826,6.301481514431849,0.2479123652810254
2024-08-28 17:00:00,0.8148649937064517,0.9734525904613752,391.6604445276455,-33.77301693242482,32.77011876016473,188.7886097843327,54.39710453082443,0.3694974279847444,185.3670160915404,1668.320661217293,26.80895006220129,0.9165073750723748,31.46022676540517,0.8740692475161356,33.28674719721538,30.51305350053203,187.44615522737345,20.35710497778522,38.410810620498026,759.2738382914487,45.17502084756224,3.1003384429101297,0.7635954334421485,0.2349597565293734
2024-08-28 17:15:00,0.8104873432584188,0.9908706596089638,202.06520272903623,-33.02408100776729,53.00718491213681,165.29244346336247,41.585063050972366,1.4101661402039092,178.0364339746916,1732.535491171849,62.31575402081371,0.2525152239430762,43.114880915643184,0.8057719530894092,34.24269650911528,26.810446645574107,465.8267951618427,20.230401166613103,48.228015727417336,1652.2064342399644,41.03876702442648,0.1288609231331605,0.843043234848245,0.2705144134718805
2024-08-28 17:30:00,0.8624627061578545,0.9279553845959068,239.3315418720013,-27.66055908877344,26.092599952795773,105.17290149036556,46.93341767808184,0.2152878115578683,152.42927104426943,1566.6653303599337,27.13296173364293,0.7988091050155206,40.4114550805899,0.8101703855413608,22.29477139384593,33.008620459019454,103.92872161839315,12.213268997318496,43.134925913303306,867.9873515740362,103.74676047554972,6.105769131226612,0.8606363485933223,0.2580180714575661
2024-08-28 17:45:00,0.9962857072035514,0.9058481626977508,382.0018744904829,-38.57565484964148,31.8064733609984,542.4908106861288,55.36878791412282,0.3636732770857054,168.1911256595596,1998.1328444483224,25.773969714618723,0.2614244817245226,38.01075818747636,0.843165596960606,33.24951954513313,51.15343157291229,178.49349764789014,-8.93480226135536,81.71012134287072,858.6621310183182,115.65926624042464,9.851617611836874,0.9672373527492324,0.9656910813951104
2024-08-28 18:00:00,0.8074250990669093,0.5453464124750509,354.1246770782068,-28.158973957513616,28.86098352661249,568.6492368228394,46.88117433278436,0.2917721317936464,175.56318335784016,1947.2954141861087,20.692827470323,0.1265187940667898,73.75768388403749,0.8842475720889814,31.46329527148819,25.53820212539538,168.19338221408634,13.783741937365814,43.72718106228744,725.2312775097421,95.00933584492644,7.051435681805797,0.9445401222764028,0.1396730832544354
2024-08-28 18:15:00,0.8335934876286114,0.9580681217700726,354.0161744395624,-22.48863608108006,33.71120159160148,123.82479290867022,57.10980148995593,0.3763566615064914,190.044987340774,1869.146305429428,22.86726056983552,0.1067912860009564,35.60032279007682,0.865943286090192,34.716733606630825,28.84637513566144,150.39788970025688,12.376293688962413,37.073006127989686,919.1054301285884,40.11326898134866,1.7180960839338244,0.8348628327303406,0.1252443274311724
2024-08-28 18:30:00,0.8063280844450957,0.9323987270656832,226.7712655323977,-17.716547314101774,28.5119344070629,126.93671302959235,45.08656224588884,0.3707251760205993,158.25073757795178,1721.3436626997106,26.43596185828438,0.2786465085139786,87.35240031398331,0.9336418150985522,31.38379594303984,33.14180571405821,159.00076848873863,12.687024773774354,43.57821256896624,582.414421917442,42.880442234356096,4.009419966143506,0.7569254937883764,0.1674259066332562
