timestamp,soc,soh,battery_voltage,battery_current,battery_temperature,charge_cycles,motor_temperature,motor_vibration,motor_torque,motor_rpm,power_consumption,brake_pad_wear,brake_pressure,reg_brake_efficiency,tire_pressure,tire_temperature,suspension_load,ambient_temperature,ambient_humidity,load_weight,driving_speed,distance_traveled,idle_time,route_roughness
2024-04-13 00:15:00,0.8221217643441873,0.957713713641456,381.24549976238217,-184.12697044419724,30.29328607376037,172.35985476891045,49.12488189787791,0.2031096315104289,135.93085849961395,4640.194707061584,62.56794927888704,0.1890855371007303,42.02186768095818,0.8796946902505269,33.90711178433996,33.3337538397806,188.0398083717044,14.312244927392854,43.48958333621776,1527.3660334319068,43.2754132462368,6.505326759593526,0.1240854586496978,0.2357352404221209
2024-04-13 00:30:00,0.9745277401384398,0.9849501997276556,373.3381381540985,-28.427729780526825,27.52512270028473,172.2554733798316,44.189690348841154,0.4400703940465794,113.78497473137978,1825.3383499914084,20.718573583264863,0.9730392144699156,49.12466985236519,0.945402596138566,34.05514913854006,26.691968801791774,460.0575129123909,22.889399919330007,45.37915182863717,930.8570502091538,48.58355532050315,3.3326070570070057,0.91503931647656,0.2910535702077995
2024-04-13 00:45:00,0.984763857052342,0.9841797080156632,246.65026002167104,-19.089239780468425,27.882574420819,186.8764985978748,43.75661496674967,0.297742908787781,116.84137069335048,4526.5329349789945,23.10061817985175,0.2765823806065306,30.347097623100307,0.9213433555666573,34.06855551433268,25.856909686431628,193.99468023380524,22.80082927795796,94.26374328207775,620.0971023046407,52.88426882674205,3.876163396321226,0.2671248755221292,0.2790753518180495
2024-04-13 01:00:00,0.9853026984112346,0.9070962642586712,361.6063001352098,-100.82396387543604,32.1955281996896,146.1766330859089,58.65802840160876,0.3350657836240668,355.7773612181662,1682.6863486491409,27.38275483396706,0.261706293257561,40.29644855682822,0.869713119212517,33.46946268410174,45.11357898934137,155.09586043581052,10.920691273816823,43.81730059205589,962.2280146992396,48.070276192969885,2.4267062012694582,0.4339909021572957,0.9064354640735688
2024-04-13 01:15:00,0.8551240696818322,0.5080947979281579,356.67197749220543,-44.73618493322483,27.808707102503806,672.3158055111134,49.94665055138683,0.418864821563829,121.39147242480873,1818.5911581778264,28.2313671798792,0.133168295974656,30.14538038314399,0.9483151561704712,22.151902246837007,32.2682683466233,482.8767328482951,14.704359054984952,34.78162207250786,876.267824029308,49.723494181645584,7.728001729139491,5.7879467332127605,0.2990250806030555
2024-04-13 01:30:00,0.9621639015583568,0.4098992151356678,398.24421620115953,-41.30291471471401,27.10908838047404,118.02115659684274,50.61407075236987,0.360961488325756,304.3056633665206,1944.5842638700904,25.368439065776425,0.1030372557326404,46.2810277429214,0.8249228012016507,24.89348298765095,25.12440310063524,109.0042247727724,-1.895050858639042,36.43806000689386,900.4962081467663,53.67682069544343,75.89481096501908,0.846136850635358,0.2500192259848077
2024-04-13 01:45:00,0.8120987253374612,0.9328053714070148,390.4828134716544,-10.517488821399354,32.82048590509341,592.3798961712613,58.527485260254416,0.3623821898009512,107.74205078854914,1788.974409428225,26.90257813476856,0.2999762719347062,34.9568787849882,0.8934568812493208,24.4128141967239,32.38465431688232,438.1501930272673,11.496845247418984,45.80387217017861,627.3292475365583,99.21401785222176,5.647843647449154,0.6260206040006561,0.2310976708339388
2024-04-13 02:00:00,0.190431503879253,0.9268881383891632,389.4551912542107,-41.01577778281914,30.779715596574576,184.0522740131595,57.71347777605435,0.2634202052403569,114.48931803663692,1512.8187314238126,22.29016428556889,0.1172064564926272,37.32456164114037,0.5695825541775623,31.97333792469741,30.696120128142525,141.19960087907566,12.834871153532994,35.80358100021572,859.7093688079103,56.52862186593136,5.257391794470555,0.7567698696809142,0.2142748902897702
2024-04-13 02:15:00,0.8992389259445853,0.9243183461466048,363.4922825994789,-35.91997035896026,27.029090889135308,116.10944858388515,46.98941004541296,0.2254713381073298,389.8787313646092,1658.8052770244458,27.11670727602237,0.1726547950234174,44.3602254397893,0.8590352880151761,31.58495626401384,34.67004311276911,154.88152206360996,17.380779164747864,44.21493886904409,1712.5510358381275,48.12699425444794,59.30139709312107,7.479131081995914,0.1345421122347458
2024-04-13 02:30:00,0.9740667500420366,0.9679476762125524,361.8607211444998,-161.768152089056,33.58806306352854,145.6287956922803,48.4619134410168,1.9186538468691348,116.22336904166104,1681.0575226724436,25.370861835219344,0.2660232048189938,44.70558650951011,0.94275682948987,30.25967476383808,25.27384694773649,169.50688998855122,15.223397790450438,33.63643057368848,674.3490241733401,59.30499361040933,6.803190281657193,0.5704238826011586,0.2212457194981478
2024-04-13 02:45:00,0.1721825990200792,0.903617822113502,362.2828174490088,-39.31386447076,56.211971047978935,182.0588313358353,55.107377027515234,0.4573868649934955,101.69734592573832,1512.4479125649077,21.24439389820825,0.2860907309397709,35.65388190860396,0.8420115045188676,31.60774953936172,32.37979702433381,113.23739023673808,-7.4712879362641615,45.59944530534706,985.0525635804944,49.457624381605086,1.475213827306424,0.9035010585075912,0.2605319226935811
2024-04-13 03:00:00,0.9695114266106208,0.9866396748309072,396.1251454277029,-37.73322002258164,46.480326222673966,147.27341021634072,51.60189814673025,0.3938950671623707,301.8868134108706,1764.7375740520115,21.99499864200736,0.1536312692273914,36.08361421749372,0.9055683883904374,34.69329478468311,31.759180024235416,152.77805912617674,18.727394077292395,45.49855282936758,1623.4355238586156,58.49314531472994,6.84808063677967,0.6591808136864586,0.2666066746752905
2024-04-13 03:15:00,0.899739968559129,0.991610167619345,377.7699219995732,-19.49065158945662,28.879350764914506,127.57355333166892,44.70422639014248,0.3145158006458836,340.22303307898846,1665.2330539797042,27.00204884804035,0.200699806140928,46.79331965211036,0.8796300394045715,34.17497757800138,32.139001205212786,128.14908614427358,13.616745401022824,45.10650449114848,905.6095723978474,51.33342258998313,0.0631234527927504,8.942046239180513,0.1246435599246013
2024-04-13 03:30:00,0.9702182146090466,0.9403760286713932,359.1042576866722,-32.913585693706885,29.760228977272543,120.48356992712549,55.86653224995058,0.4841239583557147,154.84771654630225,5233.140194910578,21.02203587091167,0.8787022198363188,47.25118349456264,0.8701086015010191,31.233602181319505,28.224880950349355,150.06047380226042,12.105745156192182,39.91142193026605,641.6295489510129,48.6899767817343,4.484882977917889,0.0406559600837146,0.7078798004780285
2024-04-13 03:45:00,0.814407268587697,0.4010062143673864,396.0743602278671,-27.404066624011566,33.314117495499815,193.61079538792663,41.48311943860773,0.3873017850951202,157.33564653228572,1592.3305874603454,21.26235456237432,0.1344045929013686,43.02995625100407,0.8967060472228449,34.44458282223444,28.205563002520925,132.7061370393099,-6.390051813080488,81.02030739239882,789.1306643224405,59.74243468550314,1.3013830440730656,0.0925012669280472,0.1705982627588619
2024-04-13 04:00:00,0.8019267549691969,0.5628525436826639,364.284321456212,-19.33829970597938,34.62430993553387,101.68697650253684,82.53015644388063,1.5047155600020623,156.21536831983093,1643.179127932381,25.95292447552726,0.296289945164392,43.27284985211463,0.9171581685864164,34.71716496138614,34.98801650412758,113.87389734521813,18.931016425251208,82.98970930140146,1650.1300660336308,47.12446402518337,82.44722538641375,0.2411441330771652,0.1703298928035898
2024-04-13 04:15:00,0.9594914357047208,0.9404536060329538,390.5252512247369,-39.551765029200254,28.43625846292835,626.016387851223,58.83338630698501,0.3069468965486027,182.9816984844764,4709.604882925876,23.764912024943165,0.2256038653403091,31.03253126460202,0.8211840244007264,31.21079107708269,31.669874211148176,100.92727469311734,22.291631973798395,42.54666132740465,675.7337287474265,59.413616577425614,5.776205835344673,0.2029597836804396,0.2939896157833533
2024-04-13 04:30:00,0.847435056937183,0.9557275980508098,374.6230020770888,-28.82335657559852,48.38308518660564,591.5389942028963,46.44505455205981,0.3635360865840554,199.00943250801748,1668.5294145662629,27.619227202192725,0.1981395006020825,82.44362019885051,0.9079542132016512,32.20479593517093,29.97186726330534,101.95114022592723,14.953460169709738,44.99997244319552,1897.432133991024,58.85897311548146,0.0215666721798613,6.977921660493664,0.821936427291559
2024-04-13 04:45:00,0.9418040252187307,0.9544541558869184,350.4630661525462,-48.50568633762391,58.87433685789463,134.47231579420625,54.7970753150134,0.297237200334424,111.72131655374068,1822.9753971798268,29.90038309131464,0.2439244188613656,35.72746877200239,0.9010490912579134,32.9986927777381,34.81910644406037,106.1597356978354,13.911761774778064,32.78581550257675,882.8765641831458,45.133451028640245,5.220519283480607,7.793663114651229,0.1215522755875342
2024-04-13 05:00:00,0.9408326945405872,0.9693087413293237,372.719846642945,-15.438661437733828,50.33216525477805,123.22372969799054,51.86623908169378,0.2122473937791978,144.32220139755267,1649.6214661246322,29.67481925261622,0.1029998569893343,32.58214851524963,0.9106791933115882,30.13672426851677,33.51859655739542,436.58401495474754,18.793931628229952,94.65390061246474,707.7806919395931,56.300484141707685,5.4344655239667325,0.2954427256762256,0.1466482162510343
2024-04-13 05:15:00,0.9989754895636376,0.9493025701686728,241.15632403865584,-14.211065046336104,51.8055443828813,132.96220277001447,43.82521971890548,0.4127217409616121,174.66785903211428,1598.1738321542489,26.92236901412285,0.8461587178268636,47.06315335992879,0.8299458860925601,32.80477056501355,27.346323914699845,411.5345288462327,11.935157932081848,37.51907595688867,562.9213859193706,58.25482230600946,6.95479147230254,0.4842671830384983,0.2083664662899338
2024-04-13 05:30:00,0.9460753189368896,0.9133279072575888,382.9383351894025,-44.28604529496715,34.28311110820239,503.1817986675293,51.72988928514055,0.4296608292417532,309.4277680448271,1898.3190675987669,20.63103815514664,0.7040362466664051,33.185647473750926,0.8034527040295513,34.67642865176872,31.62431810463991,416.46475671558863,23.94833488467916,32.6797674567558,697.0479117521933,99.93853743788594,8.63230794719765,0.1787334087071742,0.999457203979125
2024-04-13 05:45:00,0.8757145487626381,0.9743135994464248,360.8698699097656,-128.5619774374788,30.733459725580484,195.27665223759163,96.20136530731864,0.2285984736342797,166.72196030396475,1661.3815039866415,26.38996737136337,0.1610324941814297,32.22956057526147,0.920227967958091,30.86466972643931,26.64294631497292,115.60954766443142,10.643415184432858,45.81486355531173,534.3703939736276,49.417372035002245,5.623537026879525,0.1513561001052586,0.1446562976336971
2024-04-13 06:00:00,0.9479104612336732,0.5595990975254478,386.09119135822925,-33.30449825381261,45.81226945031176,139.6339147658311,46.814558647033394,1.0370481331131942,189.54667037462625,1893.245911025688,63.51777600697395,0.7241604766255842,39.23643949438917,0.8640963493522261,30.78757034904033,26.603883038610338,424.0543449945325,13.963185235791745,49.19429692655452,1833.668229824728,57.43395556863784,7.02510205718033,0.172442660806471,0.9153619700199798
2024-04-13 06:15:00,0.9275973778411948,0.9745308516048417,362.2011132451665,-149.67103821551945,29.73846634567092,544.2743348257433,91.38957419709013,1.740780726082921,173.3250129794056,1858.9269180215315,68.64956683564807,0.2180044731911715,31.301535877822857,0.9492774819474676,34.18610722310288,26.54345475275484,135.03459757601064,18.9131786428325,37.80469091769181,606.552544192734,56.02400106614488,0.517320284887437,0.0736004424981934,0.2544437815903909
2024-04-13 06:30:00,0.8711781707761446,0.9408730385577224,368.1990223071871,-29.03953662977404,27.304415538358825,102.3216920511342,43.18875594252588,1.2624295016912024,351.3999179082408,1510.9286394215042,21.5761261313102,0.1939434129051879,36.72381256316305,0.446394610346044,34.19683311986704,31.320843444468792,149.66014812771118,19.029510600371445,48.85086073472144,924.4301844422334,41.53076064005838,0.224289388032508,0.9809420425802072,0.2036318467018185
2024-04-13 06:45:00,0.9175458059547092,0.4327506049164804,372.5937778127104,-33.0838995638498,32.89506404154356,147.72270885536653,83.50731976351585,0.3916692354105401,346.9090849645856,1982.7563480663125,62.12337221943527,0.1455010176896106,42.94174911191534,0.8021856662001118,20.407156358995728,25.60545578154024,193.4143158379527,23.59054379964374,47.94581841939626,715.1376016961697,93.643869978793,0.4595726995517268,0.0919548176051195,0.2242405393372911
2024-04-13 07:00:00,0.1871426666937458,0.9457924301983194,352.816507590734,-46.66709942188244,49.28485659592867,115.68095289669635,54.901292344064224,0.2596145138188096,107.25058758140956,1869.278671331777,60.68966444912147,0.231801609628819,42.43013267881281,0.8881077219932523,32.553689435798844,25.458597695365803,163.45257062416482,14.955779664925702,33.9370929326969,515.0114790080754,46.89748116226109,1.707851266206177,5.57853495700031,0.1470395115347307
2024-04-13 07:15:00,0.0420989352130369,0.9490677924331632,397.0172475488158,-15.922671053514245,34.0487108013026,130.37737897218975,52.91130255446667,1.4110884022322097,312.07108594904355,1676.4528870973527,26.62386098847045,0.2860862828549871,82.90310483728999,0.8452606016310262,21.357399705117142,25.314581859693423,189.07094170592995,20.22384762316728,30.499687776676787,525.2575911352516,114.86087957821044,2.9788699480303613,0.0816323056863687,0.1812931529130284
2024-04-13 07:30:00,0.9735675445923144,0.91454822522884,211.99277278407385,-109.2357828577426,26.69306056961647,138.34900684393742,46.33862237309498,0.2518520206021158,184.8028119429828,4786.196416500187,22.355353503871235,0.8971328674697757,31.10157595267966,0.8676848276883699,33.17554485510208,54.63352929337598,112.41283284578611,24.240989144675204,85.39044153937901,954.1667465728882,54.5477166517726,3.6430840604496217,6.454103264927667,0.2875481910169378
2024-04-13 07:45:00,0.832223463742067,0.9470615074402854,383.13022966323547,-33.45147586130109,32.92870185728179,613.3586868971734,50.969329465456426,0.438852280729875,348.6644297029221,1621.598297420951,28.29268282225748,0.8430324456009131,33.93747415672131,0.4988335616953961,31.387474650296184,49.34929442449151,481.6237304160444,24.63746458673733,43.79506451575645,745.713356540848,49.48227800743437,0.0922007062790142,9.232751148815703,0.1703453192475266
2024-04-13 08:00:00,0.8455643982465619,0.9357375012041004,397.0276223699104,-41.73624446669757,34.70108070597988,121.39057098726155,53.94957441928494,1.8009585152162626,110.11461586838304,1975.6267920911944,23.898013640062388,0.1054581360731934,40.993710876725,0.9397752666917788,34.63114623826548,26.24033231055996,186.1940575161352,13.453553531198995,41.457398512679454,857.7174652946887,108.78096034441224,8.411288447257116,0.5863986911924273,0.940965234946553
2024-04-13 08:15:00,0.9401670241673936,0.987364489980678,368.31012346250736,-12.217570386656,32.41066555443674,186.7499340494097,53.65642529304346,0.4093935416417261,176.408188201855,1849.0814225141648,26.582343725338777,0.2624113035457763,84.18265984848742,0.8147796109816976,31.77205015480541,46.25328793891412,191.1199743382718,23.35667549604493,46.5229262876166,855.0274345667194,43.87731364925486,0.3012944147029639,0.7887130732491701,0.1155074025813062
