timestamp,soc,soh,battery_voltage,battery_current,battery_temperature,charge_cycles,motor_temperature,motor_vibration,motor_torque,motor_rpm,power_consumption,brake_pad_wear,brake_pressure,reg_brake_efficiency,tire_pressure,tire_temperature,suspension_load,ambient_temperature,ambient_humidity,load_weight,driving_speed,distance_traveled,idle_time,route_roughness
2024-06-13 12:00:00,0.8274546116317472,0.910370573637272,366.4442947008829,-16.965649018747946,30.339064014492187,135.8801503128658,90.43872234532684,0.4876392240757036,396.6661269055655,1647.1156440038185,25.131174370027964,0.1472432660444604,35.2575869387535,0.8594437780945107,21.089849693294827,34.65824420414501,449.42939700574817,20.32974224489405,36.20353648777899,726.5212936491073,48.07872780459015,6.813442873816432,0.6699358342684701,0.1929060480868332
2024-06-13 12:15:00,0.9568885201939206,0.9959637604727212,215.7614804861229,-41.007583011507776,29.78114551992541,181.85846804878287,48.506275461916566,0.3609645690198918,151.5471579589665,1527.6228524074236,20.02697817005257,0.2622842933489271,34.70134832439059,0.8471146966536557,31.05585058673885,32.11253517311239,174.91654752625558,15.988575667698065,35.230256792781795,827.959090707389,49.65428528724608,4.355604765440316,0.0669672184607148,0.1682070536528961
2024-06-13 12:30:00,0.8447182098913049,0.991286650149098,390.5531084616797,-26.66686112167579,32.37057696225619,115.41582852186671,88.87241280800379,0.328390066118933,150.84647141975668,1561.3320187835486,63.27619361971946,0.1812641955232702,84.30720797669254,0.812267357575018,34.66009511884244,52.490394798926005,107.50019586393915,19.41059841506453,45.08798624161926,722.5182826043994,46.57247639805532,9.180083148491107,0.977812642981864,0.2483821028026754
2024-06-13 12:45:00,0.8960957866887487,0.9611243040902046,397.94407339944365,-11.476885865544476,48.31964174080686,133.3171023956266,50.2025010550815,0.4919580069751093,126.00925411122743,1959.0338692597672,67.95123769073416,0.1519048040658746,89.13352211870422,0.9131815836733302,33.140826752904545,33.76455688666729,139.11439224716014,10.078688505809597,45.68346394053982,918.2349994427134,52.84598076013481,6.211668304284103,0.6055157304487926,0.2450549876934334
2024-06-13 13:00:00,0.9245478875889628,0.9879536112830356,393.2487100342473,-24.6741156167662,33.49223357161959,180.20851640047147,45.657313360355616,0.2069770933994475,189.07036505201268,1882.9695352546976,22.045040135127536,0.2944011882502024,39.364061317137256,0.91852072349417,23.65444931456358,32.19129572689786,183.45453160956427,18.951009211226623,94.02781039566996,1769.5424366530249,40.236732279531765,6.039784155417243,9.787389661122653,0.2250906165556798
2024-06-13 13:15:00,0.8439685162564154,0.9535425796202824,355.04395277002016,-24.62703290389574,26.36035299310176,540.6072597166664,49.18177702014184,0.4189944229659323,106.29985244797476,1957.976594148966,22.038979986403945,0.1730583083886934,86.25780628194147,0.8733317830044645,31.479102245753708,29.565309003130302,123.06920912933548,19.104743230595084,34.342371919830754,1695.053427343876,47.9371280537842,5.434750450255787,7.611407690219676,0.1563409523218514
2024-06-13 13:30:00,0.134175574427481,0.929553877392822,354.76750320705924,-121.48429002501436,29.1642310834542,110.25554736357226,41.84175358173343,0.4308055206271026,152.67321422058032,1926.0228596732795,22.112652121976147,0.2444231739689985,44.449213796960336,0.9219364367810664,32.19350882213123,29.08172118538976,130.3212014514951,19.096911315126427,39.0836072900825,553.6418934147781,100.88772668504296,5.2200997828581865,0.8716090488272975,0.8552726252767096
2024-06-13 13:45:00,0.913014628365046,0.927258329416332,389.9177563620905,-173.83606546058942,28.910828188009585,198.59953125564545,59.41408700407078,1.8990375182457333,104.41817494552193,1593.3104458218245,26.35614731943592,0.1523275711747758,46.09310039441704,0.5323298911510526,33.9681851101401,46.68762050776519,425.3788830324486,14.6930273324062,45.72922694427018,883.8731877356354,58.943220739095565,8.850483818153482,6.86547183305561,0.2264373741167485
2024-06-13 14:00:00,0.902163269882458,0.9341002343340004,364.9252117304934,-44.10676874096404,25.086934232144834,137.60856868308116,45.12973738960216,0.2941529302390811,135.34740286533574,1608.3691004486082,26.62958446685061,0.1972178177551919,38.96166224595457,0.8285590258857766,30.54669399393439,51.91522497105642,142.46746837877413,23.008391311452304,49.51214655843211,723.3501860629824,53.33810121761824,87.74002119280462,0.519368744650549,0.231259887727385
2024-06-13 14:15:00,0.9929285863457082,0.9561973441402016,354.5761829497717,-33.85300114625886,31.04688390725197,610.8403640031454,48.64125512549238,0.43129522249384,166.46375531971552,1982.6239823025328,26.731617475930165,0.1709217068187879,36.53196940635567,0.9384144602625124,30.829831234051973,29.953807783926923,124.48032722807,22.04084905334249,33.447727757712485,1582.493383074387,41.99314608010765,2.390334989833407,0.3057888114165182,0.2531077010565105
2024-06-13 14:30:00,0.8399719812656513,0.924275450609931,384.1184443042857,-143.5921106114845,28.804059328039006,124.49110860999818,53.36345538465761,0.4246840710898294,137.63518359316276,5027.020062105603,26.30849668296807,0.1531902287757054,47.67965346815778,0.57535960413944,34.48481582215174,31.722374137239125,154.9013537440353,-0.6334262123167651,48.165714197140495,728.8171488335093,53.52444678579733,0.2566678554388246,0.8665857217583621,0.155142181892336
2024-06-13 14:45:00,0.9212386691977468,0.99787902385335,395.5526567502749,-13.573150517119345,26.636701752415828,186.4029055479149,49.96766092689754,0.3242520135243814,135.82838520795792,1770.6703614867406,24.634881365510363,0.1740365282767614,44.19516504818319,0.8387018065714198,31.996235743252083,50.15345724548551,175.42068675067824,22.68705316166997,41.6265601053738,909.2802605246516,55.17562812851749,2.818968214395884,0.955943086767082,0.1770233863834842
2024-06-13 15:00:00,0.9170381233766884,0.9760876620781724,398.3869895124826,-34.995968285406846,34.6515862754954,174.91867828202282,81.86129181847154,0.2086971272227726,329.5344686318954,1654.8773917688009,28.439142220771743,0.2151449914015284,35.49877807328614,0.4373580063746362,33.02455188840627,51.492015337625546,192.81823577620216,22.223163401452823,83.06970430520337,511.9368205279897,49.51898405807967,2.4134931000531656,6.050684462588711,0.2701732588720951
2024-06-13 15:15:00,0.9583693381580564,0.9881350955064304,369.0519955070945,-40.48453664364617,27.3475006746004,139.91132835990385,49.22573068178553,0.2038435672928928,138.2105762758508,4789.53328270746,28.41717197873306,0.1421338465405934,36.77098396765732,0.902880486983228,30.064277341605404,28.127451356745485,140.72952032899107,11.75266394925629,82.61096872978466,928.5948855817315,40.282928598924215,2.278721100708011,7.044906427901551,0.8102225966089062
2024-06-13 15:30:00,0.9353262328906884,0.4354158819223223,361.3191128101751,-22.26455423243422,28.46990329042992,105.44562244410398,97.98159019293436,0.42540853126651,173.92345974689084,1875.9093948880704,27.23031945485685,0.1137631984945036,36.195048813067466,0.8963867275065974,30.56664467587369,28.119217024735672,140.16032103474703,-7.822441179003933,31.43169321245843,775.7822049798872,49.81326576422724,5.908860804051547,0.823701935092637,0.1225876257620203
2024-06-13 15:45:00,0.8533759245959686,0.4321277375054442,387.7053679077191,-47.60701930777692,30.24758089220008,170.01776001788636,44.36653020573358,0.3584157329543879,150.05750744631246,1724.074597152317,29.545594143103315,0.1041420367162265,31.63630669136096,0.8754286753803067,34.74458329005493,46.18915611135468,192.6970751931001,-8.873355466540456,37.482928889799055,640.4803679613606,94.88089906650347,8.706841621798908,0.1091517555851881,0.2235242923600338
2024-06-13 16:00:00,0.9770354251747828,0.9591240705992116,393.7736070146681,-45.30908650381532,29.19318368500274,168.19638377951608,47.6094987435846,0.4671133488238776,168.70568823412646,4250.962415991265,23.287886607844623,0.9228904159330072,30.331427780995604,0.9073452756840128,34.3784217531318,27.18431246048829,174.75324356852786,15.656157676659411,86.55746003468329,995.914892332158,51.55108941502121,56.45761926596998,9.8982311543207,0.1224982206555354
2024-06-13 16:15:00,0.0685531537569102,0.9474927275599389,368.0237416191006,-44.005090683607314,25.57423186916203,138.79491570836643,54.5655502363859,0.4682869736871893,128.13332969299688,1528.34692200249,27.189607647906826,0.110751324182241,75.1146315263799,0.8273949381926338,33.398033709319854,28.179529815218395,128.89686902572174,13.753660042812871,33.344493812523964,551.3168519371861,50.45835972696812,6.391585257782769,0.3214131695696816,0.2928741658096587
2024-06-13 16:30:00,0.934522142052616,0.9338300578787834,398.1620057294895,-14.722440013990507,28.397263171830005,111.89084072814777,58.1878448756972,0.3746681531980209,197.24079479000704,1572.479169251983,27.187430798826924,0.2312766068757132,34.58804404535482,0.8895845388329904,34.571191089886696,31.238375689788604,424.7737904454893,20.255432513664168,45.22345816723929,779.3681661870844,45.77219918756476,7.38322085916093,0.5646054088395117,0.8585647555434063
2024-06-13 16:45:00,0.90372937915906,0.9146751697629276,371.8549399219853,-13.635597276222846,31.552889800248984,159.5500899335335,41.12347004022999,1.8195454152945223,123.2047911500817,1699.0316825656446,21.5151942155289,0.1662993602025285,37.61306894213764,0.8813022989542592,20.07535173865621,28.994990104437456,145.119545899765,15.985712244603466,33.80623255480311,1841.2307810367656,110.00616331081235,0.644911745769895,0.0043169442768601,0.8518437745205457
2024-06-13 17:00:00,0.8048163516429891,0.9292301840900784,377.1843581199431,-35.67893314531311,34.38754447266453,135.78339457188363,49.52326005197431,0.4676060738462115,130.61230786483208,1677.6170027029914,29.758029610687085,0.7650753124055707,30.855280004959543,0.8929692736297249,33.39273175635903,30.24232783274546,144.30514682506467,19.93139533195305,35.14330428044732,554.5244001881297,43.45301556622069,6.459718914985768,0.3720474879185261,0.2260180576763233
2024-06-13 17:15:00,0.9085400561004036,0.965906153032757,352.6701406741851,-12.332718221214408,31.9698388947374,145.65770775524942,53.104808217301226,0.269032501730811,187.442757218392,4104.039022747646,27.259877165091527,0.1477097135432655,34.59439375355567,0.866382272128016,33.47653503057519,26.143978072353352,158.87804640239094,24.244769900595767,31.46128751414158,1975.5956917033336,42.33149056929515,2.20172479446307,0.9939486551733516,0.2816702158914229
2024-06-13 17:30:00,0.1119609680972213,0.971329630868344,361.76792941885753,-22.27297394891837,27.23128802502439,119.24066895666076,50.202687428348014,1.2185699662550036,183.57737152590292,1687.9200468518754,28.57089163965448,0.1222352580819907,40.08493788785782,0.8365549760103774,33.10073886446032,30.050953920946867,144.91338864569073,-5.310917478808354,44.95357166358893,986.2490900127472,55.42923668460613,75.70224756285747,0.4670142240910564,0.190910050555082
2024-06-13 17:45:00,0.8498523411548785,0.9835985844847966,388.2911599423233,-13.662455555635873,32.73607533716273,168.1621657019458,57.51642599874093,1.7442614109929575,386.8046651038665,1713.3313790123088,60.00342931512736,0.1823168395705817,42.25844739989167,0.4524286494541533,32.39033436058086,32.29608239312056,407.89517243982334,10.924718606467051,44.52644102838438,1653.8142525161566,40.0540169602816,8.528833023264733,0.3471433195071235,0.2859205798309447
2024-06-13 18:00:00,0.9900377243061672,0.9192138648893864,369.9892333740779,-48.56065548041527,33.91123387412494,123.3967831980002,59.78651501419077,0.2459682769282322,168.49931562416293,1928.6506457227365,72.5559597600975,0.7095904203879941,31.435008944633445,0.9409631373972154,31.4919078352142,29.01239546094952,135.24693511821314,20.470619048040707,81.45176869944991,611.7110074444527,52.33516320419504,2.342817033890927,0.0265530997257724,0.9671588141594122
2024-06-13 18:15:00,0.9370596588291004,0.9358381904684562,398.8146013219698,-35.19830620862269,29.21468663247138,155.38353217564966,58.63326838826746,1.2650246221250825,199.2929513647474,5218.573765316573,22.294681852075787,0.2944919755530776,89.11454494597741,0.940543314375558,21.66282685418561,30.950149763235245,175.67972119572238,14.811441490732271,87.93793714451314,1822.7039645800087,50.802466844557,3.048646237386192,0.6410340617676181,0.7737129559040264
2024-06-13 18:30:00,0.9240880493597542,0.9130542504351906,372.74871255453087,-38.44341414649992,28.53010149643981,193.64650898924089,57.03059340584316,0.2852793920880186,194.1176383702341,4005.2649356148936,64.70160903699919,0.1455044353241174,39.88445703408763,0.8439226451062473,30.214544577186675,25.25125262969172,171.2875872089257,21.32869646381075,45.462483094148936,565.2068665194848,110.5211946761633,7.287771605842856,0.9503634730629754,0.299268382133935
2024-06-13 18:45:00,0.8829850552472525,0.9728108523777368,388.8583882228135,-30.70747977894748,28.19328824131381,159.72065038763589,57.47864816160452,0.2682655273785775,121.39814218803622,1752.906132503722,21.78258588609838,0.1397785607950272,35.19165852357912,0.903030959843362,31.680037536108568,30.78180391464584,173.2789574463579,21.121498981975847,38.19719600233218,674.4769389550388,44.2959092137157,1.24942572965406,0.7072555878736374,0.2985423499772524
2024-06-13 19:00:00,0.9038616841390594,0.5997169615111821,226.20153962036707,-41.580679263654815,26.649915644554653,129.8438754398424,52.897554479571056,1.598325211922829,385.72770098364856,1907.6626376026527,29.983315934891834,0.2865289354992228,43.455780951914846,0.9177922409768836,34.784626951554856,29.07313381743359,133.18513189226132,11.57165516495592,40.24996797482821,573.9183537166169,46.93871587908727,1.435880616286408,0.3966014027986091,0.9433540386735164
2024-06-13 19:15:00,0.8052871381430846,0.9358695154742834,384.503023420776,-173.72070738878887,55.12741676187512,163.92098356697727,48.56792308535042,0.3201416463139043,152.08003999324947,1769.810844955693,28.63135861528021,0.2892648527842794,88.73424958272844,0.8883100492773088,30.185799183445805,31.494492487613407,122.56037900022773,22.86428331025515,36.878517598258085,838.8907017207089,51.70147886654756,5.79220333632001,5.454479903433656,0.2354595926469193
2024-06-13 19:30:00,0.921128062900708,0.9681731576353108,352.1666004557266,-14.15235517620814,33.125700350276695,103.8117585770101,46.68374512395922,0.2807921306025324,172.14204062308323,1715.282344533439,23.63234181197996,0.2690571343818044,36.64626066255741,0.9044989742176612,33.25097673287743,32.61313753357493,105.5925578766014,22.10214816093729,94.74444114423696,709.3520410993547,41.54333714212719,7.038025030533891,0.4293325556205163,0.175039405012241
2024-06-13 19:45:00,0.0318361616165738,0.9612696255437474,382.3101654505934,-37.800584505190415,53.224728354930086,151.90721968430404,40.36881553696538,0.3323812979450152,105.1858553557514,1698.6495163076431,29.64955613154413,0.1414049549717631,45.00610081313972,0.9021276907375476,30.667554080494494,30.20392023218203,109.66595377070186,11.814435984380715,49.53642685577125,975.9627977578066,49.12889573615476,7.616523941901408,0.8870078058989065,0.1993104846006061
2024-06-13 20:00:00,0.0234588412497904,0.9567412351586796,208.61114230941192,-34.76337611551446,30.98434623325556,139.35980434648303,55.407067958669785,0.3336965165278491,347.05372136915616,1515.883150809764,21.606491582377792,0.2904821248675413,41.81440737048054,0.4779205105460175,20.33066766268841,31.642379358624595,187.00056032944465,-8.257284086317224,39.1203469894988,652.4619457360328,92.53873897149025,3.2141789467656965,0.6289494661966469,0.2550778269719397
