timestamp,soc,soh,battery_voltage,battery_current,battery_temperature,charge_cycles,motor_temperature,motor_vibration,motor_torque,motor_rpm,power_consumption,brake_pad_wear,brake_pressure,reg_brake_efficiency,tire_pressure,tire_temperature,suspension_load,ambient_temperature,ambient_humidity,load_weight,driving_speed,distance_traveled,idle_time,route_roughness
2024-07-28 11:15:00,0.9165024992983676,0.4807862847174974,222.30368010521784,-16.10161952864702,33.0675516183715,137.913967757769,41.5196864377325,0.4039072113703975,329.14127873417766,1802.6414732587075,24.01478158988757,0.1170403461128075,44.208201756649295,0.8732419511041698,34.421102682388884,31.58034270832465,192.9781594735204,-6.4726143944463175,39.557261253593495,774.3659668455268,43.43340288720111,6.251277222468056,0.3304996448007539,0.1191761987469071
2024-07-28 11:30:00,0.909139228726526,0.9326931757650198,394.5798509047295,-180.54079663850248,47.648624504960665,602.7334753114816,56.05181431282901,0.339859497554225,133.99854447795485,1512.7151091692865,25.30280005776777,0.1959391209326844,76.05418381785032,0.9256294085487052,30.656921127257,33.20583517430191,173.767919348652,21.14483316555621,94.66559641684572,772.5221542984475,52.94738415587685,3.0544395217481,0.0936522290978032,0.2741146850699011
2024-07-28 11:45:00,0.9952526018931578,0.9841690197145468,369.2178428795163,-10.16000979419055,34.14153551331168,145.65166828419356,44.2548737299651,0.2468769059819943,167.83095446900262,1941.731364534016,77.66244115922332,0.1594988003091496,70.9231497581028,0.9346060794473868,33.104588945528384,29.14541613941157,106.66327513527466,-1.2599735129951348,33.407518192339815,962.4594501741668,43.28524870040663,4.511087451152599,0.5431208552909969,0.1884688680025908
2024-07-28 12:00:00,0.8519079947700297,0.908331575931049,210.32136913008807,-49.15472642354582,28.36476720585868,180.09624644699113,54.90711197066952,0.2669616903719899,189.7420241955707,1689.0028053512374,25.951450765212897,0.2712246991269897,47.99591883314826,0.8428612755112161,30.5878779763004,27.972211415655483,143.159707891866,12.853911105610486,90.67281651151283,895.439318472256,46.58989709975916,7.587854596758339,0.4640616766030384,0.2686804828681468
2024-07-28 12:15:00,0.9961076673669544,0.927307676018728,366.4383674897633,-49.9884149858137,31.54984480877762,503.16779783958094,40.19799453450337,1.6513007527937995,178.46671465001424,1839.0938812220547,23.11927056290776,0.1503888186398677,86.86856434464225,0.937185135310846,34.815952478518945,29.2330494026734,169.4526130609699,16.427770419526972,35.242947780944945,850.5959060605114,48.557021893257314,6.956768904393678,0.1752772133941236,0.1691536714638712
2024-07-28 12:30:00,0.8274036947092933,0.928851888471824,365.8307783451872,-48.64831119088079,33.2072927363929,111.76901293386685,55.33108262856143,0.4015398900856265,189.8488602638169,1751.7535749675058,23.69322884379084,0.2657134073493528,37.47229278889501,0.4776682752884114,32.83793614230585,32.544111126609884,433.3674377054557,13.258478508771262,92.58265005275864,878.714551206688,45.61131869665581,5.131835377143866,0.7320349617971031,0.2168428042750078
2024-07-28 12:45:00,0.9435273208406068,0.9826204255865744,368.4518604687344,-23.06303958788516,27.898064012381848,128.91720284861088,51.40807307948538,0.3827852736425111,140.0005925856538,1730.0742438779582,25.660895009168947,0.2540355746169904,48.42661579023082,0.8135328141131154,24.46067934781716,28.707700358621,180.82116991823696,19.70950839667718,37.23015853688595,1811.4729610233348,53.31972590757156,3.301426575907155,0.3472790647150531,0.2384236011893706
2024-07-28 13:00:00,0.8189144010003272,0.993811206452492,375.87928016681445,-37.965085451322174,33.98119246279741,189.4934917006456,56.91339497565581,1.084005524350656,302.46911022259377,1747.916082912291,20.90854775981329,0.8012357938120992,47.27081681137005,0.8358199726836036,33.37524757420891,29.53481455571688,132.4056590256851,14.49193939241065,39.95584476040155,815.1268948396942,96.27898416708732,8.407649340910082,0.3521583424298999,0.1981836921854105
2024-07-28 13:15:00,0.8906656483504996,0.9258575626669572,371.8630540941754,-41.32195461676502,31.848741650432217,128.2060707582189,49.01576575172328,1.0735459611082918,148.317676349034,1691.7878716775976,24.945646696497025,0.2803876148125012,39.10329159912064,0.91280504916466,34.93383427482936,29.311379589777875,107.7473217770247,17.738845786275235,34.37040190098639,963.9276050962338,51.18263033603972,0.2385477684227754,0.8208830708630441,0.2533510744279039
2024-07-28 13:30:00,0.818219247739038,0.9330883473346162,366.0726699254109,-16.964325967185644,34.555622766654935,117.32095419807727,58.34557857285631,0.459757947896347,160.41125660209715,5206.77753007542,79.01411894395908,0.1840969428560021,42.653906494396274,0.8745074356352815,32.357090383285374,26.914733544443536,454.9948264091436,14.08172386723068,37.5523338348161,660.6627570965863,49.723462002009065,3.018379702341373,0.5131095696094515,0.1332831824239194
2024-07-28 13:45:00,0.9404864050684008,0.9505394316310148,357.4498478085625,-13.129626215382622,32.523424921939245,125.94100067984547,42.75779201270814,0.2426558152447834,152.7497948599305,1962.2987382880408,23.87233666855129,0.1110512278514836,32.92650113719934,0.4826906739092995,21.06935537636993,33.584207317631524,404.3363605613107,15.96164742087188,45.00917387539316,952.155514497314,41.526578642482406,4.15019810484277,0.4354355033043994,0.2427615522637729
2024-07-28 14:00:00,0.8221088136435339,0.9184176995265484,240.0948841372841,-45.520019472619154,26.01034079917612,169.76026025422664,49.30867813241817,0.3571892563096108,105.63220753087208,1777.4666307272994,28.20068990672284,0.1427897861887904,31.52403540381699,0.8910996203801743,24.29974920657196,26.65007985233638,130.03387275724566,11.686247626910578,48.618129162096366,969.6857135777508,58.9535692144618,2.639216717007596,0.9051820787971826,0.1389481706048411
2024-07-28 14:15:00,0.9740341571971528,0.9175998019163092,382.80567813090016,-189.2413308596417,57.6210044937082,108.55270054527443,47.90852985697264,1.9297220994906843,123.84220804524004,1555.6388051274928,29.262893875453305,0.1506846815985618,34.90169879023645,0.8120773196166128,32.8632431176409,48.16774250633382,197.13893893074328,17.20471430690884,35.1750948691257,907.3554371986132,58.23286168109802,2.904227184278485,0.6860996491932101,0.8476937164094445
2024-07-28 14:30:00,0.8090896375187046,0.9511650461219744,376.4827598415596,-26.02583922483209,28.16002266147268,115.14152535514413,41.30417059928668,0.4643439682189804,117.33968161718028,1752.7110307721011,22.921416691257324,0.1104534052801299,40.32339346520671,0.8302219255887897,31.873174843490624,34.657557960225105,147.38982744408125,11.077390824483327,91.59364224739367,732.0053292681087,47.056630934952565,3.9450763631237686,7.671996570230573,0.1812153268189265
2024-07-28 14:45:00,0.1406617941801393,0.909115578487663,367.6646439467896,-35.18953560860554,28.522977781530205,146.82059964214903,57.67002920231032,0.2807001541778025,138.05848435994506,1771.7730356773473,23.61452564304801,0.272947379435875,86.53744940061219,0.8837123100595314,33.61338114791967,30.29282919071832,197.34208492736485,16.106194823967364,30.14088946607047,882.5758465096561,55.535853119664935,8.497316063068357,0.2596907298183504,0.2693041346799937
2024-07-28 15:00:00,0.9959099598737567,0.5888654374384821,382.3824823950152,-17.574356939146625,27.87331105199792,124.76108355081112,53.68658275449472,0.4746497013681123,138.952003026304,1552.8191630386937,22.76416080068908,0.1923832917537543,78.33489986512605,0.8243713247577963,32.68578546588246,29.3334189518274,459.5280904323773,-1.339350661585092,33.711540898374054,929.1389396519916,119.95720242757332,3.115011801896036,0.7268377900397318,0.1994025200911476
2024-07-28 15:15:00,0.1615497645009951,0.4648362052859555,350.5177602448912,-111.5860398560768,26.170635094704725,167.12111882212014,54.77909644435013,0.2958072212094244,385.6173047590409,5679.504331958971,29.22198616302946,0.1896072011298805,71.27780941651244,0.9000709310443553,22.412051995059368,31.995340020465846,119.1632512170276,20.46924492985173,46.043497087455165,893.0906276516519,52.8313095633302,4.507765488018239,0.5299421399736067,0.7691575081061328
2024-07-28 15:30:00,0.1588969078099493,0.9771019599879514,355.54862162465633,-142.22365232826584,57.68116792941317,152.32843056086452,49.84306075839935,1.6203687122638455,185.4328975932912,1573.3110188390867,22.36294303141784,0.2793905389825302,34.874722936192,0.5628148237409132,31.077189836643868,48.31286467764011,114.80258229815676,-5.085130282996343,47.8425726512084,826.7556572395481,90.00162014205739,4.868138934444774,6.472175114635109,0.1943822119853678
2024-07-28 15:45:00,0.8023503958727216,0.5105555952111542,395.64064543819495,-18.20802437875715,26.98251156955336,170.40892398222832,48.91312398503629,0.325110388357902,390.6751165956001,1582.9295135766154,27.791212899608315,0.1628168878962327,47.09276857316915,0.9225997139733224,24.380611419206325,25.422692324902084,104.73488431938117,22.59935539900633,42.7326990823083,701.7216954599836,45.07576311444659,50.77924347757279,0.4797451925780005,0.913465222926804
2024-07-28 16:00:00,0.8814594424135724,0.959459271922698,390.9685432829897,-17.904953237413494,56.22235665000374,178.48263892656524,40.41132209997815,0.2865465981264237,169.37132105421222,1857.3491793630003,24.336329373274875,0.7029992422891727,73.64098928125652,0.9051770732097222,31.54549638278702,28.591449414311985,156.6411690982542,13.03335410023154,48.15088872800561,1793.4522070460607,94.04169321972016,68.93024747142114,0.252393251711996,0.2032682565387603
2024-07-28 16:15:00,0.9282275560970152,0.9878578277830968,395.2692809966522,-27.935780608781585,32.08131962881308,123.0707940666624,48.645572260719206,0.2760594960256579,191.2594532261905,1589.258767729195,25.16650275039796,0.2231666506250662,32.469093945049686,0.5799328576770235,32.22912112359232,33.82386683621531,123.25851596231168,24.431962271185007,35.92654037471593,722.6865716763746,110.76091677489308,8.145149007737553,0.674968086630788,0.233839862208021
2024-07-28 16:30:00,0.1807616205674891,0.927492040634271,383.172739153166,-18.04268205040771,29.674584559427707,142.2472081272124,97.81614073748378,0.4925383616502191,183.1616887682095,1990.6751156097184,26.99165545818345,0.249896715247411,32.24234624933564,0.809923044762341,24.254629279324,26.37229308393675,117.934903791531,24.315803407179512,37.28875565656154,1978.96591248533,109.68780286566512,1.7630300181949865,0.7974573299417967,0.2831124751089822
2024-07-28 16:45:00,0.9505776769585708,0.4694595113023341,212.88146976841608,-40.27559286446902,29.510241426185544,107.19566801220576,53.17787537935936,0.4464943206900258,168.75751210761229,5255.796642414702,26.523536815083432,0.2836726387589849,47.19498008927336,0.5073283282694998,30.35052678590141,28.34868917317067,127.91638117714308,15.869801854944637,41.16851334107631,989.7715720403628,41.17082490826978,8.894412871879554,0.7497381118411562,0.9587561226623992
2024-07-28 17:00:00,0.9876132806971228,0.436414770267361,234.2778010141471,-49.952697905604765,33.6943312164389,118.70673690641313,51.04155843455728,1.5456759572039105,115.32143464807768,1611.1882452557047,62.80335557213573,0.1599153527055377,40.04346552256028,0.8802187253297885,31.62831247926712,49.26242424234009,119.49418499740564,17.423673998794555,44.06065867510559,1806.8268458845985,50.57157678091924,8.35632747322735,9.081952152062854,0.2758189366034089
2024-07-28 17:15:00,0.8196140182993872,0.993347286198471,369.0698333964841,-13.62848102737695,29.498100562395525,173.49690358049895,46.3027895379018,0.2553546440201258,185.00610713037327,5801.566548530469,25.142329845166,0.2824763976287925,30.2682776872712,0.9423575367514928,34.93037263887162,28.774233293390093,141.07160821919763,-2.80993331463267,36.191826242094,716.1321831928996,53.014698977203054,52.02381270345423,0.634944612782097,0.2671838134899053
2024-07-28 17:30:00,0.8647635761498222,0.9766776691059827,245.04896171664103,-14.596274776485046,26.610015121641894,154.69979618756736,44.60644368073243,0.3106393914303043,190.8524984536037,1787.0499691420086,26.426434731842125,0.2370541002589712,40.1507833658247,0.4923882712197186,32.147745807189274,30.59067102455508,166.63856981760205,15.070203287309894,37.8880285260022,1603.7113686875766,51.14327885170454,7.6223193601147905,0.3500143245819148,0.1673331893153317
2024-07-28 17:45:00,0.8531879518941428,0.9951054136545492,374.11846624589936,-25.73596681239803,33.88436381896192,148.83885073496975,48.713265735189246,0.3627946276490786,134.16528997817903,5552.850137173049,25.22767453494139,0.1401253631434541,39.04834515474931,0.8748592522235528,22.01648028937663,32.899870185143,431.34539970207845,12.330828950646566,34.66921978560793,1997.8410237693413,49.03015729426826,6.345684155370286,0.4416700076428281,0.1409279771398165
2024-07-28 18:00:00,0.9756254233999166,0.968571643487451,376.9194354845723,-12.992736611399003,31.98862437872736,180.8682468258289,52.12256443444083,0.4988071308340387,383.93591678175807,1774.751409399858,24.074377598844585,0.9055178784095654,39.71219593439537,0.8941262873339093,31.183896816947406,32.77775890591387,189.94584398306267,-6.502142474499793,30.34253677187544,536.6064825033426,51.677988607292605,6.413853191915732,9.267782050809227,0.9364620277050124
2024-07-28 18:15:00,0.82333539712515,0.9055271720547572,397.9599564247,-41.50962872055622,32.03851930083967,110.66678895746271,89.27687568105557,0.298390102320767,112.8229877679251,1713.708986204652,22.32966051945896,0.2216228679232933,33.32483451824308,0.8431169466375779,34.92620031447119,29.03633130312283,140.53929000033165,17.432961334859783,34.26362732039363,722.0525295036128,95.38808837502503,6.056485422737957,0.326247664157693,0.1422930593427921
2024-07-28 18:30:00,0.9702516511378556,0.9811474321885876,352.004900213948,-102.92820428643296,27.7719941058964,146.0264975103069,58.06469277549857,0.4390173808746779,115.7001843943072,1963.108862156768,25.23453384907444,0.2840961563146743,40.315647122528375,0.578964039358097,32.77465395207138,31.9420025777996,161.54465969087724,18.368857618085435,42.9297968486795,755.9174557909231,49.380201195858895,8.779388442141492,0.0690542707636392,0.161774818336839
2024-07-28 18:45:00,0.8025021878977356,0.975322420452072,369.8292534184114,-48.95064878064587,34.932076687195675,199.31514318108805,44.08182087205972,0.3338591023437061,190.7252697747697,5134.2888978882165,68.00691091546776,0.1012152843375359,35.55525149909601,0.8137010725856939,34.79675472317945,27.62966019224692,154.8718937934472,12.46514358148282,39.267352805711695,1736.3210480303123,54.28875318807913,6.562138334506734,0.9011963988648324,0.2916978016947935
2024-07-28 19:00:00,0.8188002873535218,0.969793254281798,212.29415263717576,-43.128081949826175,26.5704582676234,111.35746122413777,48.7103302181545,0.2887723622468721,191.73240077983132,1626.1025363725626,71.23282036013529,0.1469563381588157,83.60736286079478,0.8373533045577761,30.15326526733628,32.292655739849025,184.67277519741285,18.505022052282506,47.107265150086064,927.4357617330024,54.295620083428055,9.142701374419586,0.3345237445995801,0.7428707336828285
2024-07-28 19:15:00,0.8521905185133122,0.5825703762470287,387.82795112131527,-179.85883827888816,31.043298403430533,155.24210022961697,46.12016989663385,0.3036690593253778,326.66339651065863,1725.6261947223188,68.17148332358197,0.2655182006229092,45.42156646713016,0.9121186212055092,31.890365297465834,26.436129262574067,161.22381761137228,19.573350252415377,45.70756923958044,552.648725099348,103.10545463076777,6.559305695386847,0.9004828854534734,0.141298336846744
